"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"717",2005.20273972603,1418.67774591826,6192.45978326907,0,349.045527028672,1217.79804565205,11617.147247052,287.11210773886,16.5196993353679,4.64587147296286,19.4924242926911,2890.8,811.174024036602,7221,4716.18855462053,18.5903697470424,0,4.57389666165115
"718",2005.20273972603,1418.67774591826,6192.45978326907,0,349.045527028672,1217.79804565205,11617.147247052,287.11210773886,16.5196993353679,4.64587147296286,19.4924242926911,2890.8,811.174024036602,7221,4716.18855462053,18.5903697470424,0,4.57389666165115
"719",2005.20273972603,1418.67774591826,6192.45978326907,0,349.045527028672,1217.79804565205,11617.147247052,287.11210773886,16.5196993353679,4.64587147296286,19.4924242926911,2890.8,811.174024036602,7221,4716.18855462053,18.5903697470424,0,4.57389666165115
"720",2005.20273972603,1418.67774591826,6192.45978326907,0,349.045527028672,1217.79804565205,11617.147247052,287.11210773886,16.5196993353679,4.64587147296286,19.4924242926911,2890.8,811.174024036602,7221,4716.18855462053,18.5903697470424,0,4.57389666165115
"721",2006,1398.09242929758,6210.40651302208,0,333.350305622181,1142.14490391292,11645.9786978252,256.261993323254,81.4923756348452,22.9796797471271,97.1642296742305,2890.8,829.507832310767,7221,4793.86036000207,13.9869687409375,0,3.3349442474715
"722",2006,1398.09242929758,6210.40651302208,0,333.350305622181,1142.14490391292,11645.9786978252,256.261993323254,0,0,0,2890.8,829.507832310767,7221,4793.86036000207,13.9869687409375,0,3.3349442474715
"723",2006,1398.09242929758,6210.40651302208,0,333.350305622181,1142.14490391292,11645.9786978252,256.261993323254,0,0,0,2890.8,829.507832310767,7221,4793.86036000207,13.9869687409375,0,3.3349442474715
"724",2006.16438356164,1394.94095193334,6213.69200546804,0,330.373505280757,1120.57495454453,11648.9750511765,248.298675574368,22.9179818575492,2.84278525969689,26.5369137659567,2890.8,832.350617570464,7221,4820.39727376803,13.9593940851654,0,3.30609976653114
"725",2006.16438356164,1394.94095193334,6222.56240546804,0,395.423105280757,1120.57495454453,11648.9750511765,397.698675574368,22.9179818575492,2.84278525969689,26.5369137659567,2964.72,832.350617570464,7370.4,4820.39727376803,13.9161758473108,0,3.94481032301047
"726",2006.16438356164,1394.94095193334,6222.56240546804,0,395.423105280757,1120.57495454453,11648.9750511765,397.698675574368,22.9179818575492,2.84278525969689,26.5369137659567,2964.72,832.350617570464,7370.4,4820.39727376803,13.9161758473108,0,3.94481032301047
"727",2006.16438356164,1394.94095193334,6222.56240546804,0,395.423105280757,1120.57495454453,11648.9750511765,397.698675574368,22.9179818575492,2.84278525969689,26.5369137659567,2964.72,832.350617570464,7370.4,4820.39727376803,13.9161758473108,0,3.94481032301047
"728",2006.16438356164,1394.94095193334,6222.56240546804,0,395.423105280757,1120.57495454453,11648.9750511765,397.698675574368,22.9179818575492,2.84278525969689,26.5369137659567,2964.72,832.350617570464,7370.4,4820.39727376803,13.9161758473108,0,3.94481032301047
"729",2006.16438356164,1394.94095193334,6222.56240546804,0,395.423105280757,1120.57495454453,11648.9750511765,397.698675574368,22.9179818575492,2.84278525969689,26.5369137659567,2964.72,832.350617570464,7370.4,4820.39727376803,13.9161758473108,0,3.94481032301047
"730",2006.20273972603,1394.23307993076,6223.41178498019,0,394.596786631813,1115.85530018673,11649.9169600156,394.808881297176,28.3038328122026,3.52759639907698,33.2044535618489,2964.72,833.035428709844,7370.4,4827.06481356392,13.9101635332931,0,3.93686386499528
"731",2006.20273972603,1425.91307993076,6231.33178498019,0,394.596786631813,1248.65530018673,11649.9169600156,394.808881297176,28.3038328122026,3.52759639907698,33.2044535618489,3004.32,833.035428709844,7503.2,4827.06481356392,14.203775673516,0,3.93064929250855
"732",2006.20273972603,1425.91307993076,6231.33178498019,0,394.596786631813,1248.65530018673,11649.9169600156,394.808881297176,28.3038328122026,3.52759639907698,33.2044535618489,3004.32,833.035428709844,7503.2,4827.06481356392,14.203775673516,0,3.93064929250855
"733",2006.20273972603,1425.91307993076,6231.33178498019,0,394.596786631813,1248.65530018673,11649.9169600156,394.808881297176,28.3038328122026,3.52759639907698,33.2044535618489,3004.32,833.035428709844,7503.2,4827.06481356392,14.203775673516,0,3.93064929250855
"734",2006.20273972603,1425.91307993076,6231.33178498019,0,394.596786631813,1248.65530018673,11649.9169600156,394.808881297176,28.3038328122026,3.52759639907698,33.2044535618489,3004.32,833.035428709844,7503.2,4827.06481356392,14.203775673516,0,3.93064929250855
"735",2006.20273972603,1425.91307993076,6231.33178498019,0,394.596786631813,1248.65530018673,11649.9169600156,394.808881297176,28.3038328122026,3.52759639907698,33.2044535618489,3004.32,833.035428709844,7503.2,4827.06481356392,14.203775673516,0,3.93064929250855
"736",2006.20273972603,1425.91307993076,6231.33178498019,0,394.596786631813,1248.65530018673,11649.9169600156,394.808881297176,28.3038328122026,3.52759639907698,33.2044535618489,3004.32,833.035428709844,7503.2,4827.06481356392,14.203775673516,0,3.93064929250855
"737",2007,1408.78585673821,6250.91370305301,0,377.808833663051,1127.50228016906,11685.2736766561,339.437349703649,140.420324182207,17.8608544875654,174.37228853252,3004.32,847.368686798332,7503.2,4968.23264853459,21.344827325514,0,5.72426552837704
"738",2007,1408.78585673821,6250.91370305301,0,377.808833663051,1127.50228016906,11685.2736766561,339.437349703649,0,0,0,3004.32,847.368686798332,7503.2,4968.23264853459,21.344827325514,0,5.72426552837704
"739",2007,1408.78585673821,6250.91370305301,0,377.808833663051,1127.50228016906,11685.2736766561,339.437349703649,0,0,0,3004.32,847.368686798332,7503.2,4968.23264853459,21.344827325514,0,5.72426552837704
"740",2007.16438356164,1404.3963141117,6254.55094897385,0,374.117630547841,1115.89354900951,11688.5447696597,331.545268393334,18.6015285193198,4.44349982087713,16.2297194662753,3004.32,851.812186619209,7503.2,4984.46236800087,21.3154452120601,0,5.67822898470948
"741",2007.16438356164,1404.3963141117,6254.55094897385,0,374.117630547841,1115.89354900951,11688.5447696597,331.545268393334,18.6015285193198,4.44349982087713,16.2297194662753,3004.32,851.812186619209,7503.2,4984.46236800087,21.3154452120601,0,5.67822898470948
"742",2007.16438356164,1404.3963141117,6254.55094897385,0,374.117630547841,1115.89354900951,11688.5447696597,331.545268393334,18.6015285193198,4.44349982087713,16.2297194662753,3004.32,851.812186619209,7503.2,4984.46236800087,21.3154452120601,0,5.67822898470948
"743",2007.16438356164,1404.3963141117,6254.55094897385,0,374.117630547841,1115.89354900951,11688.5447696597,331.545268393334,18.6015285193198,4.44349982087713,16.2297194662753,3004.32,851.812186619209,7503.2,4984.46236800087,21.3154452120601,0,5.67822898470948
"744",2007.16438356164,1404.3963141117,6254.55094897385,0,374.117630547841,1115.89354900951,11688.5447696597,331.545268393334,18.6015285193198,4.44349982087713,16.2297194662753,3004.32,851.812186619209,7503.2,4984.46236800087,21.3154452120601,0,5.67822898470948
"745",2007.16438356164,1404.3963141117,6254.55094897385,0,374.117630547841,1115.89354900951,11688.5447696597,331.545268393334,18.6015285193198,4.44349982087713,16.2297194662753,3004.32,851.812186619209,7503.2,4984.46236800087,21.3154452120601,0,5.67822898470948
"746",2007.20273972603,1403.39126504848,6255.37726999719,0,373.261319027073,1113.2860883333,11689.1990937926,329.726789995401,22.941800861627,5.4785393815385,20.0013344075039,3004.32,852.84722617987,7503.2,4988.2339829421,21.3087294430129,0,5.66750318088611
"747",2007.20273972603,1435.07126504848,6263.29726999719,0,373.261319027073,1212.8860883333,11689.1990937926,329.726789995401,22.941800861627,5.4785393815385,20.0013344075039,3043.92,852.84722617987,7602.8,4988.2339829421,21.6407909311644,0,5.6287589086962
"748",2007.20273972603,1435.07126504848,6263.29726999719,0,373.261319027073,1212.8860883333,11689.1990937926,329.726789995401,22.941800861627,5.4785393815385,20.0013344075039,3043.92,852.84722617987,7602.8,4988.2339829421,21.6407909311644,0,5.6287589086962
"749",2007.20273972603,1435.07126504848,6263.29726999719,0,373.261319027073,1212.8860883333,11689.1990937926,329.726789995401,22.941800861627,5.4785393815385,20.0013344075039,3043.92,852.84722617987,7602.8,4988.2339829421,21.6407909311644,0,5.6287589086962
"750",2007.20273972603,1435.07126504848,6263.29726999719,0,373.261319027073,1212.8860883333,11689.1990937926,329.726789995401,22.941800861627,5.4785393815385,20.0013344075039,3043.92,852.84722617987,7602.8,4988.2339829421,21.6407909311644,0,5.6287589086962
"751",2007.20273972603,1435.07126504848,6263.29726999719,0,373.261319027073,1212.8860883333,11689.1990937926,329.726789995401,22.941800861627,5.4785393815385,20.0013344075039,3043.92,852.84722617987,7602.8,4988.2339829421,21.6407909311644,0,5.6287589086962
"752",2007.20273972603,1435.07126504848,6263.29726999719,0,373.261319027073,1212.8860883333,11689.1990937926,329.726789995401,22.941800861627,5.4785393815385,20.0013344075039,3043.92,852.84722617987,7602.8,4988.2339829421,21.6407909311644,0,5.6287589086962
"753",2008,1412.11041914441,6282.02063753757,0,355.908961277931,1140.35034697782,11717.6638948581,294.33610762136,113.160430466675,27.0683754943685,99.4629570716068,3043.92,874.437062292701,7602.8,5067.69560560619,18.6362198219657,0,4.69708143857601
"754",2008,1412.11041914441,6282.02063753757,0,355.908961277931,1140.35034697782,11717.6638948581,294.33610762136,0,0,0,3043.92,874.437062292701,7602.8,5067.69560560619,18.6362198219657,0,4.69708143857601
"755",2008,1412.11041914441,6282.02063753757,0,355.908961277931,1140.35034697782,11717.6638948581,294.33610762136,0,0,0,3043.92,874.437062292701,7602.8,5067.69560560619,18.6362198219657,0,4.69708143857601
"756",2008.16438356164,1408.24616945691,6285.41853675854,0,352.545231662813,1127.97178834185,11720.9066258547,287.46550063991,13.6965580454436,3.83008008164793,16.0064346207922,3043.92,878.267142374349,7602.8,5083.70204022699,18.6078481218945,0,4.65835325467964
"757",2008.16438356164,1408.24616945691,6285.41853675854,0,352.545231662813,1127.97178834185,11720.9066258547,287.46550063991,13.6965580454436,3.83008008164793,16.0064346207922,3043.92,878.267142374349,7602.8,5083.70204022699,18.6078481218945,0,4.65835325467964
"758",2008.16438356164,1408.24616945691,6285.41853675854,0,352.545231662813,1127.97178834185,11720.9066258547,287.46550063991,13.6965580454436,3.83008008164793,16.0064346207922,3043.92,878.267142374349,7602.8,5083.70204022699,18.6078481218945,0,4.65835325467964
"759",2008.16438356164,1408.24616945691,6285.41853675854,0,352.545231662813,1127.97178834185,11720.9066258547,287.46550063991,13.6965580454436,3.83008008164793,16.0064346207922,3043.92,878.267142374349,7602.8,5083.70204022699,18.6078481218945,0,4.65835325467964
"760",2008.16438356164,1408.24616945691,6285.41853675854,0,352.545231662813,1127.97178834185,11720.9066258547,287.46550063991,13.6965580454436,3.83008008164793,16.0064346207922,3043.92,878.267142374349,7602.8,5083.70204022699,18.6078481218945,0,4.65835325467964
"761",2008.16438356164,1408.24616945691,6285.41853675854,0,352.545231662813,1127.97178834185,11720.9066258547,287.46550063991,13.6965580454436,3.83008008164793,16.0064346207922,3043.92,878.267142374349,7602.8,5083.70204022699,18.6078481218945,0,4.65835325467964
"762",2008.20273972603,1407.36160880964,6286.19141047082,0,351.764813433187,1125.19466613829,11721.5500429317,285.883158452263,16.8921478534117,4.72218524626199,19.7224819349558,3043.92,879.159247538963,7602.8,5087.41808754115,18.6013651631509,0,4.64934221969632
"763",2008.20273972603,1439.04160880964,6294.11141047082,0,351.764813433187,1224.79466613829,11721.5500429317,285.883158452263,16.8921478534117,4.72218524626199,19.7224819349558,3083.52,879.159247538963,7702.40000000001,5087.41808754115,18.9185829913311,0,4.62453050393082
"764",2008.20273972603,1439.04160880964,6294.11141047082,0,351.764813433187,1224.79466613829,11721.5500429317,285.883158452263,16.8921478534117,4.72218524626199,19.7224819349558,3083.52,879.159247538963,7702.40000000001,5087.41808754115,18.9185829913311,0,4.62453050393082
"765",2008.20273972603,1439.04160880964,6294.11141047082,0,351.764813433187,1224.79466613829,11721.5500429317,285.883158452263,16.8921478534117,4.72218524626199,19.7224819349558,3083.52,879.159247538963,7702.40000000001,5087.41808754115,18.9185829913311,0,4.62453050393082
"766",2008.20273972603,1439.04160880964,6294.11141047082,0,351.764813433187,1224.79466613829,11721.5500429317,285.883158452263,16.8921478534117,4.72218524626199,19.7224819349558,3083.52,879.159247538963,7702.40000000001,5087.41808754115,18.9185829913311,0,4.62453050393082
"767",2008.20273972603,1439.04160880964,6294.11141047082,0,351.764813433187,1224.79466613829,11721.5500429317,285.883158452263,16.8921478534117,4.72218524626199,19.7224819349558,3083.52,879.159247538963,7702.40000000001,5087.41808754115,18.9185829913311,0,4.62453050393082
"768",2008.20273972603,1439.04160880964,6294.11141047082,0,351.764813433187,1224.79466613829,11721.5500429317,285.883158452263,16.8921478534117,4.72218524626199,19.7224819349558,3083.52,879.159247538963,7702.40000000001,5087.41808754115,18.9185829913311,0,4.62453050393082
"769",2009,1418.42908817871,6311.91890025866,0,335.936161559935,1149.11541813147,11749.4521300283,255.055699936579,83.3295382631272,23.3558679626019,98.3271013609334,3083.52,897.792930255303,7702.40000000001,5166.02270696712,0,0,0
