"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"647",2001.16438356164,1364.68153752081,6051.54710814632,0,368.158305489429,602.045867922084,7907.42914932566,311.0918754178,17.7724665578742,4.29949639694848,11.9572849686186,2618.88,715.050181403424,2091.6,3356.32352732188,20.5697176266594,0,5.54921582626853
"648",2001.16438356164,1364.68153752081,6051.54710814632,0,368.158305489429,602.045867922084,7907.42914932566,311.0918754178,17.7724665578742,4.29949639694848,11.9572849686186,2618.88,715.050181403424,2091.6,3356.32352732188,20.5697176266594,0,5.54921582626853
"649",2001.16438356164,1364.68153752081,6051.54710814632,0,368.158305489429,602.045867922084,7907.42914932566,311.0918754178,17.7724665578742,4.29949639694848,11.9572849686186,2618.88,715.050181403424,2091.6,3356.32352732188,20.5697176266594,0,5.54921582626853
"650",2001.20273972603,1363.6770792846,6052.39126463966,0,367.317107592376,602.407244397469,7906.12843346764,309.249871792936,21.9188837392073,5.30099603686866,14.7386279761235,2618.88,716.051681043344,2091.6,3359.10487032938,20.5632218671641,0,5.53886495107001
"651",2001.20273972603,1395.3570792846,6060.31126463966,0,367.317107592376,602.407244397469,7906.12843346764,309.249871792936,21.9188837392073,5.30099603686866,14.7386279761235,2658.48,716.051681043344,2091.6,3359.10487032938,20.8887504098091,0,5.49880420980412
"652",2001.20273972603,1395.3570792846,6060.31126463966,0,367.317107592376,602.407244397469,7906.12843346764,309.249871792936,21.9188837392073,5.30099603686866,14.7386279761235,2658.48,716.051681043344,2091.6,3359.10487032938,20.8887504098091,0,5.49880420980412
"653",2001.20273972603,1395.3570792846,6060.31126463966,0,367.317107592376,602.407244397469,7906.12843346764,309.249871792936,21.9188837392073,5.30099603686866,14.7386279761235,2658.48,716.051681043344,2091.6,3359.10487032938,20.8887504098091,0,5.49880420980412
"654",2001.20273972603,1395.3570792846,6060.31126463966,0,367.317107592376,602.407244397469,7906.12843346764,309.249871792936,21.9188837392073,5.30099603686866,14.7386279761235,2658.48,716.051681043344,2091.6,3359.10487032938,20.8887504098091,0,5.49880420980412
"655",2001.20273972603,1395.3570792846,6060.31126463966,0,367.317107592376,602.407244397469,7906.12843346764,309.249871792936,21.9188837392073,5.30099603686866,14.7386279761235,2658.48,716.051681043344,2091.6,3359.10487032938,20.8887504098091,0,5.49880420980412
"656",2001.20273972603,1395.3570792846,6060.31126463966,0,367.317107592376,602.407244397469,7906.12843346764,309.249871792936,21.9188837392073,5.30099603686866,14.7386279761235,2658.48,716.051681043344,2091.6,3359.10487032938,20.8887504098091,0,5.49880420980412
"657",2002,1372.41574157702,6079.40687298739,0,350.270945696227,608.234986461241,7879.22357888279,273.256646734978,108.060222537387,26.1928872928719,71.8089655551524,2658.48,736.943572299347,2091.6,3416.17520790841,17.9934121915847,0,4.59231799353031
"658",2002,1372.41574157702,6079.40687298739,0,350.270945696227,608.234986461241,7879.22357888279,273.256646734978,0,0,0,2658.48,736.943572299347,2091.6,3416.17520790841,17.9934121915847,0,4.59231799353031
"659",2002,1372.41574157702,6079.40687298739,0,350.270945696227,608.234986461241,7879.22357888279,273.256646734978,0,0,0,2658.48,736.943572299347,2091.6,3416.17520790841,17.9934121915847,0,4.59231799353031
"660",2002.16438356164,1368.5390543616,6082.8817398698,0,346.965420510964,609.34300393422,7873.68592981682,266.469097140423,13.0337449143944,3.70734551826503,11.2171811875425,2658.48,740.650917817612,2091.6,3427.39238909596,17.9656545207842,0,4.55482863692652
"661",2002.16438356164,1368.5390543616,6082.8817398698,0,346.965420510964,609.34300393422,7873.68592981682,266.469097140423,13.0337449143944,3.70734551826503,11.2171811875425,2658.48,740.650917817612,2091.6,3427.39238909596,17.9656545207842,0,4.55482863692652
"662",2002.16438356164,1368.5390543616,6082.8817398698,0,346.965420510964,609.34300393422,7873.68592981682,266.469097140423,13.0337449143944,3.70734551826503,11.2171811875425,2658.48,740.650917817612,2091.6,3427.39238909596,17.9656545207842,0,4.55482863692652
"663",2002.16438356164,1368.5390543616,6082.8817398698,0,346.965420510964,609.34300393422,7873.68592981682,266.469097140423,13.0337449143944,3.70734551826503,11.2171811875425,2658.48,740.650917817612,2091.6,3427.39238909596,17.9656545207842,0,4.55482863692652
"664",2002.16438356164,1368.5390543616,6082.8817398698,0,346.965420510964,609.34300393422,7873.68592981682,266.469097140423,13.0337449143944,3.70734551826503,11.2171811875425,2658.48,740.650917817612,2091.6,3427.39238909596,17.9656545207842,0,4.55482863692652
"665",2002.16438356164,1368.5390543616,6082.8817398698,0,346.965420510964,609.34300393422,7873.68592981682,266.469097140423,13.0337449143944,3.70734551826503,11.2171811875425,2658.48,740.650917817612,2091.6,3427.39238909596,17.9656545207842,0,4.55482863692652
"666",2002.20273972603,1367.6516757424,6083.6725354949,0,346.198492525619,609.584926114318,7872.39488015035,264.909062215599,16.0745232804626,4.57085649771887,13.8263435987379,2658.48,741.514428797066,2091.6,3430.00155150715,17.9593118321309,0,4.54610394836552
"667",2002.20273972603,1399.3316757424,6091.5925354949,0,346.198492525619,609.584926114318,7872.39488015035,264.909062215599,16.0745232804626,4.57085649771887,13.8263435987379,2698.08,741.514428797066,2091.6,3430.00155150715,18.2711102393702,0,4.52032275927971
"668",2002.20273972603,1399.3316757424,6091.5925354949,0,346.198492525619,609.584926114318,7872.39488015035,264.909062215599,16.0745232804626,4.57085649771887,13.8263435987379,2698.08,741.514428797066,2091.6,3430.00155150715,18.2711102393702,0,4.52032275927971
"669",2002.20273972603,1399.3316757424,6091.5925354949,0,346.198492525619,609.584926114318,7872.39488015035,264.909062215599,16.0745232804626,4.57085649771887,13.8263435987379,2698.08,741.514428797066,2091.6,3430.00155150715,18.2711102393702,0,4.52032275927971
"670",2002.20273972603,1399.3316757424,6091.5925354949,0,346.198492525619,609.584926114318,7872.39488015035,264.909062215599,16.0745232804626,4.57085649771887,13.8263435987379,2698.08,741.514428797066,2091.6,3430.00155150715,18.2711102393702,0,4.52032275927971
"671",2002.20273972603,1399.3316757424,6091.5925354949,0,346.198492525619,609.584926114318,7872.39488015035,264.909062215599,16.0745232804626,4.57085649771887,13.8263435987379,2698.08,741.514428797066,2091.6,3430.00155150715,18.2711102393702,0,4.52032275927971
"672",2002.20273972603,1399.3316757424,6091.5925354949,0,346.198492525619,609.584926114318,7872.39488015035,264.909062215599,16.0745232804626,4.57085649771887,13.8263435987379,2698.08,741.514428797066,2091.6,3430.00155150715,18.2711102393702,0,4.52032275927971
"673",2003,1378.67205547073,6109.76889194117,0,330.643414874426,613.371132895382,7845.55347197427,234.42343162733,79.2415530582249,22.6091979743027,67.3671755820203,2698.08,759.552770273649,2091.6,3483.54238349043,12.8204096146741,0,3.07468625208147
"674",2003,1378.67205547073,6109.76889194117,0,330.643414874426,613.371132895382,7845.55347197427,234.42343162733,0,0,0,2698.08,759.552770273649,2091.6,3483.54238349043,12.8204096146741,0,3.07468625208147
"675",2003,1378.67205547073,6109.76889194117,0,330.643414874426,613.371132895382,7845.55347197427,234.42343162733,0,0,0,2698.08,759.552770273649,2091.6,3483.54238349043,12.8204096146741,0,3.07468625208147
"676",2003.16438356164,1375.64787682517,6113.10243906662,0,327.729602248873,609.2098042216,7839.85313132755,226.770110214462,21.279613135279,2.60444414567261,17.5149907333723,2698.08,762.157214419322,2091.6,3501.05737422381,12.7541895300274,0,3.03851409368608
"677",2003.16438356164,1375.64787682517,6121.97283906662,0,392.779202248873,609.2098042216,7839.85313132755,376.170110214462,21.279613135279,2.60444414567261,17.5149907333723,2772,762.157214419322,2241,3501.05737422381,13.1683252895867,0,3.75986063681823
"678",2003.16438356164,1375.64787682517,6121.97283906662,0,392.779202248873,609.2098042216,7839.85313132755,376.170110214462,21.279613135279,2.60444414567261,17.5149907333723,2772,762.157214419322,2241,3501.05737422381,13.1683252895867,0,3.75986063681823
"679",2003.16438356164,1375.64787682517,6121.97283906662,0,392.779202248873,609.2098042216,7839.85313132755,376.170110214462,21.279613135279,2.60444414567261,17.5149907333723,2772,762.157214419322,2241,3501.05737422381,13.1683252895867,0,3.75986063681823
"680",2003.16438356164,1375.64787682517,6121.97283906662,0,392.779202248873,609.2098042216,7839.85313132755,376.170110214462,21.279613135279,2.60444414567261,17.5149907333723,2772,762.157214419322,2241,3501.05737422381,13.1683252895867,0,3.75986063681823
"681",2003.16438356164,1375.64787682517,6121.97283906662,0,392.779202248873,609.2098042216,7839.85313132755,376.170110214462,21.279613135279,2.60444414567261,17.5149907333723,2772,762.157214419322,2241,3501.05737422381,13.1683252895867,0,3.75986063681823
"682",2003.20273972603,1374.95271081541,6122.83386668511,0,391.964531190127,608.312022657857,7838.91103561682,373.287822553275,26.4235342650222,3.25325359567614,22.2371556690357,2772,762.806023869325,2241,3505.77953915947,13.1530063754389,0,3.74959221298032
"683",2003.20273972603,1406.63271081541,6130.75386668511,0,391.964531190127,608.312022657857,7838.91103561682,373.287822553275,26.4235342650222,3.25325359567614,22.2371556690357,2811.6,762.806023869325,2241,3505.77953915947,13.4014014992072,0,3.73436080046964
"684",2003.20273972603,1406.63271081541,6130.75386668511,0,391.964531190127,608.312022657857,7838.91103561682,373.287822553275,26.4235342650222,3.25325359567614,22.2371556690357,2811.6,762.806023869325,2241,3505.77953915947,13.4014014992072,0,3.73436080046964
"685",2003.20273972603,1406.63271081541,6130.75386668511,0,391.964531190127,608.312022657857,7838.91103561682,373.287822553275,26.4235342650222,3.25325359567614,22.2371556690357,2811.6,762.806023869325,2241,3505.77953915947,13.4014014992072,0,3.73436080046964
"686",2003.20273972603,1406.63271081541,6130.75386668511,0,391.964531190127,608.312022657857,7838.91103561682,373.287822553275,26.4235342650222,3.25325359567614,22.2371556690357,2811.6,762.806023869325,2241,3505.77953915947,13.4014014992072,0,3.73436080046964
"687",2003.20273972603,1406.63271081541,6130.75386668511,0,391.964531190127,608.312022657857,7838.91103561682,373.287822553275,26.4235342650222,3.25325359567614,22.2371556690357,2811.6,762.806023869325,2241,3505.77953915947,13.4014014992072,0,3.73436080046964
"688",2003.20273972603,1406.63271081541,6130.75386668511,0,391.964531190127,608.312022657857,7838.91103561682,373.287822553275,26.4235342650222,3.25325359567614,22.2371556690357,2811.6,762.806023869325,2241,3505.77953915947,13.4014014992072,0,3.73436080046964
"689",2004,1389.86970078505,6150.60078683865,0,375.44064776589,592.341160203189,7815.42933940776,317.974018679426,132.442748842686,16.6932268967305,117.003518206613,2811.6,776.245997170379,2241,3600.54590169705,20.9789888595057,0,5.66698098565451
"690",2004,1389.86970078505,6150.60078683865,0,375.44064776589,592.341160203189,7815.42933940776,317.974018679426,0,0,0,2811.6,776.245997170379,2241,3600.54590169705,20.9789888595057,0,5.66698098565451
"691",2004,1389.86970078505,6150.60078683865,0,375.44064776589,592.341160203189,7815.42933940776,317.974018679426,0,0,0,2811.6,776.245997170379,2241,3600.54590169705,20.9789888595057,0,5.66698098565451
"692",2004.16438356164,1385.46358330509,6154.29746552824,0,371.776044688978,593.946237883312,7809.90669302965,309.953466241636,18.1423496353271,4.37404186728183,11.9381211357734,2811.6,780.620039037661,2241,3612.48402283282,20.9499765781191,0,5.62172800670769
"693",2004.16438356164,1385.46358330509,6154.29746552824,0,371.776044688978,593.946237883312,7809.90669302965,309.953466241636,18.1423496353271,4.37404186728183,11.9381211357734,2811.6,780.620039037661,2241,3612.48402283282,20.9499765781191,0,5.62172800670769
"694",2004.16438356164,1385.46358330509,6154.29746552824,0,371.776044688978,593.946237883312,7809.90669302965,309.953466241636,18.1423496353271,4.37404186728183,11.9381211357734,2811.6,780.620039037661,2241,3612.48402283282,20.9499765781191,0,5.62172800670769
"695",2004.16438356164,1385.46358330509,6154.29746552824,0,371.776044688978,593.946237883312,7809.90669302965,309.953466241636,18.1423496353271,4.37404186728183,11.9381211357734,2811.6,780.620039037661,2241,3612.48402283282,20.9499765781191,0,5.62172800670769
"696",2004.16438356164,1385.46358330509,6154.29746552824,0,371.776044688978,593.946237883312,7809.90669302965,309.953466241636,18.1423496353271,4.37404186728183,11.9381211357734,2811.6,780.620039037661,2241,3612.48402283282,20.9499765781191,0,5.62172800670769
"697",2004.16438356164,1385.46358330509,6154.29746552824,0,371.776044688978,593.946237883312,7809.90669302965,309.953466241636,18.1423496353271,4.37404186728183,11.9381211357734,2811.6,780.620039037661,2241,3612.48402283282,20.9499765781191,0,5.62172800670769
"698",2004.20273972603,1384.4547620321,6155.13757828423,0,370.925893316395,594.298704794631,7808.62089253544,308.110213244576,22.3749779192338,5.39290175686208,14.7147077157243,2811.6,781.638898927241,2241,3615.26060941277,20.9433450790413,0,5.61118296929717
"699",2004.20273972603,1416.1347620321,6163.05757828423,0,370.925893316395,594.298704794631,7808.62089253544,308.110213244576,22.3749779192338,5.39290175686208,14.7147077157243,2851.2,781.638898927241,2241,3615.26060941277,21.2719128877489,0,5.57171782091874
"700",2004.20273972603,1416.1347620321,6163.05757828423,0,370.925893316395,594.298704794631,7808.62089253544,308.110213244576,22.3749779192338,5.39290175686208,14.7147077157243,2851.2,781.638898927241,2241,3615.26060941277,21.2719128877489,0,5.57171782091874
"701",2004.20273972603,1416.1347620321,6163.05757828423,0,370.925893316395,594.298704794631,7808.62089253544,308.110213244576,22.3749779192338,5.39290175686208,14.7147077157243,2851.2,781.638898927241,2241,3615.26060941277,21.2719128877489,0,5.57171782091874
"702",2004.20273972603,1416.1347620321,6163.05757828423,0,370.925893316395,594.298704794631,7808.62089253544,308.110213244576,22.3749779192338,5.39290175686208,14.7147077157243,2851.2,781.638898927241,2241,3615.26060941277,21.2719128877489,0,5.57171782091874
"703",2004.20273972603,1416.1347620321,6163.05757828423,0,370.925893316395,594.298704794631,7808.62089253544,308.110213244576,22.3749779192338,5.39290175686208,14.7147077157243,2851.2,781.638898927241,2241,3615.26060941277,21.2719128877489,0,5.57171782091874
"704",2004.20273972603,1416.1347620321,6163.05757828423,0,370.925893316395,594.298704794631,7808.62089253544,308.110213244576,22.3749779192338,5.39290175686208,14.7147077157243,2851.2,781.638898927241,2241,3615.26060941277,21.2719128877489,0,5.57171782091874
"705",2005,1393.10603745815,6182.06129777851,0,353.698248946509,599.978186788229,7781.99848085057,272.104681729593,110.300140458258,26.6455512064188,71.6631689219798,2851.2,802.891548376798,2241,3672.20907061903,18.3219764250985,0,4.65180022521526
"706",2005,1393.10603745815,6182.06129777851,0,353.698248946509,599.978186788229,7781.99848085057,272.104681729593,0,0,0,2851.2,802.891548376798,2241,3672.20907061903,18.3219764250985,0,4.65180022521526
"707",2005,1393.10603745815,6182.06129777851,0,353.698248946509,599.978186788229,7781.99848085057,272.104681729593,0,0,0,2851.2,802.891548376798,2241,3672.20907061903,18.3219764250985,0,4.65180022521526
"708",2005.16438356164,1389.22094831536,6185.51556881127,0,350.358021789483,601.068876576389,7776.5137905946,265.321165349964,13.3219764600132,3.77104526707046,11.1775168474391,2851.2,806.662593643868,2241,3683.38658746647,18.2938046999453,0,4.61365143784245
"709",2005.16438356164,1389.22094831536,6185.51556881127,0,350.358021789483,601.068876576389,7776.5137905946,265.321165349964,13.3219764600132,3.77104526707046,11.1775168474391,2851.2,806.662593643868,2241,3683.38658746647,18.2938046999453,0,4.61365143784245
"710",2005.16438356164,1389.22094831536,6185.51556881127,0,350.358021789483,601.068876576389,7776.5137905946,265.321165349964,13.3219764600132,3.77104526707046,11.1775168474391,2851.2,806.662593643868,2241,3683.38658746647,18.2938046999453,0,4.61365143784245
"711",2005.16438356164,1389.22094831536,6185.51556881127,0,350.358021789483,601.068876576389,7776.5137905946,265.321165349964,13.3219764600132,3.77104526707046,11.1775168474391,2851.2,806.662593643868,2241,3683.38658746647,18.2938046999453,0,4.61365143784245
"712",2005.16438356164,1389.22094831536,6185.51556881127,0,350.358021789483,601.068876576389,7776.5137905946,265.321165349964,13.3219764600132,3.77104526707046,11.1775168474391,2851.2,806.662593643868,2241,3683.38658746647,18.2938046999453,0,4.61365143784245
"713",2005.16438356164,1389.22094831536,6185.51556881127,0,350.358021789483,601.068876576389,7776.5137905946,265.321165349964,13.3219764600132,3.77104526707046,11.1775168474391,2851.2,806.662593643868,2241,3683.38658746647,18.2938046999453,0,4.61365143784245
"714",2005.20273972603,1388.33163182667,6186.30150940485,0,349.583048638688,601.30701379759,7775.23492647933,263.762166022496,16.4299502635573,4.64939431297031,13.7772430689728,2851.2,807.540942689768,2241,3685.986313688,18.2873673283535,0,4.60477415890178
"715",2005.20273972603,1420.01163182667,6194.22150940485,0,349.583048638688,601.30701379759,7775.23492647933,263.762166022496,16.4299502635573,4.64939431297031,13.7772430689728,2890.8,807.540942689768,2241,3685.986313688,18.6017566757124,0,4.57944052216354
"716",2005.20273972603,1420.01163182667,6194.22150940485,0,349.583048638688,601.30701379759,7775.23492647933,263.762166022496,16.4299502635573,4.64939431297031,13.7772430689728,2890.8,807.540942689768,2241,3685.986313688,18.6017566757124,0,4.57944052216354
"717",2005.20273972603,1420.01163182667,6194.22150940485,0,349.583048638688,601.30701379759,7775.23492647933,263.762166022496,16.4299502635573,4.64939431297031,13.7772430689728,2890.8,807.540942689768,2241,3685.986313688,18.6017566757124,0,4.57944052216354
"718",2005.20273972603,1420.01163182667,6194.22150940485,0,349.583048638688,601.30701379759,7775.23492647933,263.762166022496,16.4299502635573,4.64939431297031,13.7772430689728,2890.8,807.540942689768,2241,3685.986313688,18.6017566757124,0,4.57944052216354
"719",2005.20273972603,1420.01163182667,6194.22150940485,0,349.583048638688,601.30701379759,7775.23492647933,263.762166022496,16.4299502635573,4.64939431297031,13.7772430689728,2890.8,807.540942689768,2241,3685.986313688,18.6017566757124,0,4.57944052216354
"720",2005.20273972603,1420.01163182667,6194.22150940485,0,349.583048638688,601.30701379759,7775.23492647933,263.762166022496,16.4299502635573,4.64939431297031,13.7772430689728,2890.8,807.540942689768,2241,3685.986313688,18.6017566757124,0,4.57944052216354
"721",2006,1399.31175585852,6212.29273751776,0,333.864781392822,605.03384768617,7748.63479655887,233.305336394808,80.9886593311971,22.9963094140709,67.107368728553,2890.8,825.887857790868,2241,3739.31643934758,12.9180856629397,0,3.08215365719201
"722",2006,1399.31175585852,6212.29273751776,0,333.864781392822,605.03384768617,7748.63479655887,233.305336394808,0,0,0,2890.8,825.887857790868,2241,3739.31643934758,12.9180856629397,0,3.08215365719201
"723",2006,1399.31175585852,6212.29273751776,0,333.864781392822,605.03384768617,7748.63479655887,233.305336394808,0,0,0,2890.8,825.887857790868,2241,3739.31643934758,12.9180856629397,0,3.08215365719201
"724",2006.16438356164,1396.31732604894,6215.60415505617,0,330.926282620809,600.960613819058,7742.9847837981,225.68086658898,21.656382933822,2.62151104317955,17.347716433712,2890.8,828.509368834048,2241,3756.66415578129,12.8498199016901,0,3.04539881664703
"725",2006.16438356164,1396.31732604894,6224.47455505617,0,395.975882620809,600.960613819058,7742.9847837981,375.08086658898,21.656382933822,2.62151104317955,17.347716433712,2964.72,828.509368834048,2390.4,3756.66415578129,13.296594437557,0,3.77072648175248
"726",2006.16438356164,1396.31732604894,6224.47455505617,0,395.975882620809,600.960613819058,7742.9847837981,375.08086658898,21.656382933822,2.62151104317955,17.347716433712,2964.72,828.509368834048,2390.4,3756.66415578129,13.296594437557,0,3.77072648175248
"727",2006.16438356164,1396.31732604894,6224.47455505617,0,395.975882620809,600.960613819058,7742.9847837981,375.08086658898,21.656382933822,2.62151104317955,17.347716433712,2964.72,828.509368834048,2390.4,3756.66415578129,13.296594437557,0,3.77072648175248
"728",2006.16438356164,1396.31732604894,6224.47455505617,0,395.975882620809,600.960613819058,7742.9847837981,375.08086658898,21.656382933822,2.62151104317955,17.347716433712,2964.72,828.509368834048,2390.4,3756.66415578129,13.296594437557,0,3.77072648175248
"729",2006.16438356164,1396.31732604894,6224.47455505617,0,395.975882620809,600.960613819058,7742.9847837981,375.08086658898,21.656382933822,2.62151104317955,17.347716433712,2964.72,828.509368834048,2390.4,3756.66415578129,13.296594437557,0,3.77072648175248
"730",2006.20273972603,1395.62777865503,6225.3305131481,0,395.155339272782,600.079514410072,7742.05512022908,372.202393570028,26.9047592914299,3.2756436931893,22.0369524306624,2964.72,829.163501484058,2390.4,3761.35339177825,13.2807460704622,0,3.76028465435579
"731",2006.20273972603,1427.30777865503,6233.2505131481,0,395.155339272782,600.079514410072,7742.05512022908,372.202393570028,26.9047592914299,3.2756436931893,22.0369524306624,3004.32,829.163501484058,2390.4,3761.35339177825,13.5250398059225,0,3.74445636260973
"732",2006.20273972603,1427.30777865503,6233.2505131481,0,395.155339272782,600.079514410072,7742.05512022908,372.202393570028,26.9047592914299,3.2756436931893,22.0369524306624,3004.32,829.163501484058,2390.4,3761.35339177825,13.5250398059225,0,3.74445636260973
"733",2006.20273972603,1427.30777865503,6233.2505131481,0,395.155339272782,600.079514410072,7742.05512022908,372.202393570028,26.9047592914299,3.2756436931893,22.0369524306624,3004.32,829.163501484058,2390.4,3761.35339177825,13.5250398059225,0,3.74445636260973
"734",2006.20273972603,1427.30777865503,6233.2505131481,0,395.155339272782,600.079514410072,7742.05512022908,372.202393570028,26.9047592914299,3.2756436931893,22.0369524306624,3004.32,829.163501484058,2390.4,3761.35339177825,13.5250398059225,0,3.74445636260973
"735",2006.20273972603,1427.30777865503,6233.2505131481,0,395.155339272782,600.079514410072,7742.05512022908,372.202393570028,26.9047592914299,3.2756436931893,22.0369524306624,3004.32,829.163501484058,2390.4,3761.35339177825,13.5250398059225,0,3.74445636260973
"736",2006.20273972603,1427.30777865503,6233.2505131481,0,395.155339272782,600.079514410072,7742.05512022908,372.202393570028,26.9047592914299,3.2756436931893,22.0369524306624,3004.32,829.163501484058,2390.4,3761.35339177825,13.5250398059225,0,3.74445636260973
"737",2007,1410.66046627377,6252.99868040156,0,378.513511594999,584.425285331829,7718.8779369345,316.982172473437,135.01848406724,16.8166164987696,116.088585900073,3004.32,842.704474289637,2390.4,3855.40502524766,21.3613170445096,0,5.73174574613919
"738",2007,1410.66046627377,6252.99868040156,0,378.513511594999,584.425285331829,7718.8779369345,316.982172473437,0,0,0,3004.32,842.704474289637,2390.4,3855.40502524766,21.3613170445096,0,5.73174574613919
"739",2007,1410.66046627377,6252.99868040156,0,378.513511594999,584.425285331829,7718.8779369345,316.982172473437,0,0,0,3004.32,842.704474289637,2390.4,3855.40502524766,21.3613170445096,0,5.73174574613919
"740",2007.16438356164,1406.23336949347,6256.67593099609,0,374.815937344066,585.991297573858,7713.42499707181,308.954188604033,18.5095009522293,4.44742043670967,11.9149114900673,3004.32,847.151894726347,2390.4,3867.31993673772,21.3316693554528,0,5.68572032070163
"741",2007.16438356164,1406.23336949347,6256.67593099609,0,374.815937344066,585.991297573858,7713.42499707181,308.954188604033,18.5095009522293,4.44742043670967,11.9149114900673,3004.32,847.151894726347,2390.4,3867.31993673772,21.3316693554528,0,5.68572032070163
"742",2007.16438356164,1406.23336949347,6256.67593099609,0,374.815937344066,585.991297573858,7713.42499707181,308.954188604033,18.5095009522293,4.44742043670967,11.9149114900673,3004.32,847.151894726347,2390.4,3867.31993673772,21.3316693554528,0,5.68572032070163
"743",2007.16438356164,1406.23336949347,6256.67593099609,0,374.815937344066,585.991297573858,7713.42499707181,308.954188604033,18.5095009522293,4.44742043670967,11.9149114900673,3004.32,847.151894726347,2390.4,3867.31993673772,21.3316693554528,0,5.68572032070163
"744",2007.16438356164,1406.23336949347,6256.67593099609,0,374.815937344066,585.991297573858,7713.42499707181,308.954188604033,18.5095009522293,4.44742043670967,11.9149114900673,3004.32,847.151894726347,2390.4,3867.31993673772,21.3316693554528,0,5.68572032070163
"745",2007.16438356164,1406.23336949347,6256.67593099609,0,374.815937344066,585.991297573858,7713.42499707181,308.954188604033,18.5095009522293,4.44742043670967,11.9149114900673,3004.32,847.151894726347,2390.4,3867.31993673772,21.3316693554528,0,5.68572032070163
"746",2007.20273972603,1405.21972732429,6257.51141650973,0,373.958145540352,586.33513051869,7712.15508502591,307.109372983566,22.8276975481142,5.48336889596744,14.6858062116025,3004.32,848.187843185605,2390.4,3870.09083145926,21.3248924975376,0,5.67499665508624
"747",2007.20273972603,1436.89972732429,6265.43141650973,0,373.958145540352,586.33513051869,7712.15508502591,307.109372983566,22.8276975481142,5.48336889596744,14.6858062116025,3043.92,848.187843185605,2390.4,3870.09083145926,21.6564430795991,0,5.63616454164677
"748",2007.20273972603,1436.89972732429,6265.43141650973,0,373.958145540352,586.33513051869,7712.15508502591,307.109372983566,22.8276975481142,5.48336889596744,14.6858062116025,3043.92,848.187843185605,2390.4,3870.09083145926,21.6564430795991,0,5.63616454164677
"749",2007.20273972603,1436.89972732429,6265.43141650973,0,373.958145540352,586.33513051869,7712.15508502591,307.109372983566,22.8276975481142,5.48336889596744,14.6858062116025,3043.92,848.187843185605,2390.4,3870.09083145926,21.6564430795991,0,5.63616454164677
"750",2007.20273972603,1436.89972732429,6265.43141650973,0,373.958145540352,586.33513051869,7712.15508502591,307.109372983566,22.8276975481142,5.48336889596744,14.6858062116025,3043.92,848.187843185605,2390.4,3870.09083145926,21.6564430795991,0,5.63616454164677
"751",2007.20273972603,1436.89972732429,6265.43141650973,0,373.958145540352,586.33513051869,7712.15508502591,307.109372983566,22.8276975481142,5.48336889596744,14.6858062116025,3043.92,848.187843185605,2390.4,3870.09083145926,21.6564430795991,0,5.63616454164677
"752",2007.20273972603,1436.89972732429,6265.43141650973,0,373.958145540352,586.33513051869,7712.15508502591,307.109372983566,22.8276975481142,5.48336889596744,14.6858062116025,3043.92,848.187843185605,2390.4,3870.09083145926,21.6564430795991,0,5.63616454164677
"753",2008,1413.77464430293,6284.33120512808,0,356.575652217951,591.871353450816,7685.8355992948,271.084758046647,112.522771182184,27.091156621367,71.4936839475025,3043.92,869.795630911005,2390.4,3926.89870919516,18.6508525703441,0,4.70403111732869
"754",2008,1413.77464430293,6284.33120512808,0,356.575652217951,591.871353450816,7685.8355992948,271.084758046647,0,0,0,3043.92,869.795630911005,2390.4,3926.89870919516,18.6508525703441,0,4.70403111732869
"755",2008,1413.77464430293,6284.33120512808,0,356.575652217951,591.871353450816,7685.8355992948,271.084758046647,0,0,0,3043.92,869.795630911005,2390.4,3926.89870919516,18.6508525703441,0,4.70403111732869
"756",2008.16438356164,1409.87955136897,6287.76242369056,0,353.205919231324,592.945012388145,7680.40811254831,264.303665545148,13.6082223948568,3.83360735811074,11.13492031066,3043.92,873.629238269115,2390.4,3938.03362950582,18.6222438693467,0,4.66528275953491
"757",2008.16438356164,1409.87955136897,6287.76242369056,0,353.205919231324,592.945012388145,7680.40811254831,264.303665545148,13.6082223948568,3.83360735811074,11.13492031066,3043.92,873.629238269115,2390.4,3938.03362950582,18.6222438693467,0,4.66528275953491
"758",2008.16438356164,1409.87955136897,6287.76242369056,0,353.205919231324,592.945012388145,7680.40811254831,264.303665545148,13.6082223948568,3.83360735811074,11.13492031066,3043.92,873.629238269115,2390.4,3938.03362950582,18.6222438693467,0,4.66528275953491
"759",2008.16438356164,1409.87955136897,6287.76242369056,0,353.205919231324,592.945012388145,7680.40811254831,264.303665545148,13.6082223948568,3.83360735811074,11.13492031066,3043.92,873.629238269115,2390.4,3938.03362950582,18.6222438693467,0,4.66528275953491
"760",2008.16438356164,1409.87955136897,6287.76242369056,0,353.205919231324,592.945012388145,7680.40811254831,264.303665545148,13.6082223948568,3.83360735811074,11.13492031066,3043.92,873.629238269115,2390.4,3938.03362950582,18.6222438693467,0,4.66528275953491
"761",2008.16438356164,1409.87955136897,6287.76242369056,0,353.205919231324,592.945012388145,7680.40811254831,264.303665545148,13.6082223948568,3.83360735811074,11.13492031066,3043.92,873.629238269115,2390.4,3938.03362950582,18.6222438693467,0,4.66528275953491
